dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
15,-11,0,22.5,-16.5,0.273058653,607.7269124,78,454,-404,690,242,94,730,75,42.32
15,-12,0,22.5,-18,0.280701637,579.327196,78,432,-386,690,242,94,730,75,43.42
15,-10,0,22.5,-15,0.288880587,552.9385138,78,410,-371,690,242,94,730,75,38.86
13,-12,0,19.5,-18,0.296877623,526.773196,78,391,-353,690,242,94,730,75,39.54
14,-13,0,21,-19.5,0.304958582,498.4536087,78,370,-334,690,242,94,730,75,41.71
13,-13,0,19.5,-19.5,0.312873602,471.6206102,78,351,-315,690,242,94,730,75,36.76
10,-11,0,15,-16.5,0.320875645,449.7743879,78,336,-299,690,242,94,730,75,30.61
9,-12,0,13.5,-18,0.328722715,428.1238139,78,323,-281,690,242,94,730,75,28.28
9,-17,0,13.5,-25.5,0.336883545,402.039799,78,310,-256,690,242,94,730,75,30.05
11,-20,0,16.5,-30,0.344711542,370.8261048,78,294,-226,690,242,94,730,75,32.02
9,-16,0,13.5,-24,0.35299468,346.070802,78,281,-202,690,242,94,730,75,25.99
8,-12,0,12,-18,0.360814571,325.9094966,78,269,-184,690,242,94,730,75,21.8
8,-11,0,12,-16.5,0.368730545,307.0390855,78,257,-168,690,242,94,730,75,20.1
7,-10,0,10.5,-15,0.376818657,290.5477586,78,247,-153,690,242,94,730,75,17.28
6,-8,0,9,-12,0.384738684,276.6315239,78,238,-141,690,242,94,730,75,14.89
6,-7,0,9,-10.5,0.392981529,263.8219096,78,229,-131,690,242,94,730,75,13.88
5,-7,0,7.5,-10.5,0.400704622,252.8339376,78,222,-121,690,242,94,730,75,11.58
6,-8,0,9,-12,0.408827543,239.2697223,78,213,-109,690,242,94,730,75,13.03
7,-8,0,10.5,-12,0.416750669,224.9844439,78,203,-97,690,242,94,730,75,13.04
7,-6,0,10.5,-9,0.424810648,212.1155346,78,193,-88,690,242,94,730,75,12.11
7,-6,0,10.5,-9,0.432940722,199.3238571,78,183,-79,690,242,94,730,75,11.48
7,-6,0,10.5,-9,0.440851688,186.625293,78,173,-70,690,242,94,730,75,10.83
9,-5,0,13.5,-7.5,0.448908567,171.9563898,78,160,-63,690,242,94,730,75,12.79
9,-6,0,13.5,-9,0.456845522,156.6045976,78,147,-54,690,242,94,730,75,11.37
10,-5,0,15,-7.5,0.464783669,140.1178076,78,132,-47,690,242,94,730,75,12.4
11,-4,0,16.5,-6,0.472817659,123.032516,78,116,-41,690,242,94,730,75,13.61
9,-4,0,13.5,-6,0.480888605,108.78419,78,103,-35,690,242,94,730,75,9.75
8,-3,0,12,-4.5,0.48895359,96.13532129,78,91,-31,690,242,94,730,75,11.47
8,-4,0,12,-6,0.496889591,82.86132994,78,79,-25,690,242,94,730,75,7.54
7,-2,0,10.5,-3,0.504903555,72.42237223,78,69,-22,690,242,94,730,75,8.94
4,-2,0,6,-3,0.512833595,65.80273551,78,63,-19,690,242,94,730,75,4.85
3,-2,0,4.5,-3,0.520943642,61.13100686,78,59,-16,690,242,94,730,75,3.12
4,-1,0,6,-1.5,0.528878689,55.08175742,78,53,-15,690,242,94,730,75,4.96
2,-1,0,3,-1.5,0.536717653,51.92301994,78,50,-14,690,242,94,730,75,5.31
2,0,0,3,0,0.544860601,49.04079934,78,47,-14,690,242,94,730,75,2.87
1,-1,0,1.5,-1.5,0.55291152,47.80167361,78,46,-13,690,242,94,730,75,1.82
2,-1,0,3,-1.5,0.560916662,44.64302857,78,43,-12,690,242,94,730,75,5.14
2,-1,0,3,-1.5,0.568844557,41.48493703,78,40,-11,690,242,94,730,75,4.98
2,0,0,3,0,0.576834679,38.60051813,78,37,-11,690,242,94,730,75,2.64
2,-1,0,3,-1.5,0.584845543,35.44009029,78,34,-10,690,242,94,730,75,5.31
1,-1,0,1.5,-1.5,0.592877626,34.20526275,78,33,-9,690,242,94,730,75,1.62
1,-1,0,1.5,-1.5,0.600848675,32.984845,78,32,-8,690,242,94,730,75,1.54
1,0,0,1.5,0,0.608936548,32.01562119,78,31,-8,690,242,94,730,75,2.62
1,0,0,1.5,0,0.616713524,31.04834939,78,30,-8,690,242,94,730,75,2.57
1,0,0,1.5,0,0.632799625,30.08321791,78,29,-8,690,242,94,730,75,2.51
0,0,1,0,0,0.63421464,30.08321791,78,29,-8,690,242,94,730,75,35.98
0,-1,1,0,-1.5,-0.000525236,1020.690453,79,472,905,1133,1154,661,250,25,10.49
1,0,1,1.5,0,0.01546073,1020.228406,79,471,905,1133,1154,661,250,25,4.3
0,0,0,0,0,0.075442791,1020.228406,79,471,905,1133,1154,661,250,25,207.98
1,3,0,1.5,4.5,0.13564682,1016.218972,79,470,901,1133,1154,661,250,25,30.5
2,4,0,3,6,0.143623829,1009.511763,79,467,895,1133,1154,661,250,25,47.94
2,5,0,3,7.5,0.151397943,1001.91816,79,464,888,1133,1154,661,250,25,50.55
2,5,0,3,7.5,0.15945673,994.3248966,79,461,881,1133,1154,661,250,25,50.33
2,6,0,3,9,0.167463779,984.9609129,79,458,872,1133,1154,661,250,25,56.92
3,7,0,4.5,10.5,0.175531864,974.2484283,79,454,862,1133,1154,661,250,25,62.5
6,8,0,9,12,0.18351388,959.4399408,79,445,850,1133,1154,661,250,25,75.35
8,12,0,12,18,0.19162488,937.930168,79,433,832,1133,1154,661,250,25,92.17
11,14,0,16.5,21,0.199493885,911.9265321,79,417,811,1133,1154,661,250,25,98.93
11,15,0,16.5,22.5,0.207422733,885.0548006,79,401,789,1133,1154,661,250,25,98.86
11,16,0,16.5,24,0.215576887,856.4169545,79,385,765,1133,1154,661,250,25,100.17
13,16,0,19.5,24,0.223488808,826.4605254,79,366,741,1133,1154,661,250,25,99.33
14,17,0,21,25.5,0.231471777,794.7836184,79,345,716,1133,1154,661,250,25,99.17
14,17,0,21,25.5,0.239495754,763.1887054,79,324,691,1133,1154,661,250,25,96.59
12,16,0,18,24,0.247419834,733.8426262,79,306,667,1133,1154,661,250,25,91.59
10,17,0,15,25.5,0.255460739,704.8723289,79,291,642,1133,1154,661,250,25,89.67
11,18,0,16.5,27,0.263454914,673.6839021,79,275,615,1133,1154,661,250,25,90.06
10,18,0,15,27,0.27150774,642.9183463,79,260,588,1133,1154,661,250,25,87.29
9,19,0,13.5,28.5,0.279401779,612.0531023,79,247,560,1133,1154,661,250,25,86.49
10,19,0,15,28.5,0.2875278,580.3860784,79,232,532,1133,1154,661,250,25,83.05
10,21,0,15,31.5,0.295520782,545.97619,79,217,501,1133,1154,661,250,25,83.44
9,19,0,13.5,28.5,0.303565741,515.1164917,79,204,473,1133,1154,661,250,25,77.41
9,18,0,13.5,27,0.311454773,485.1772872,79,191,446,1133,1154,661,250,25,73.1
8,17,0,12,25.5,0.31960392,457.4734965,79,179,421,1133,1154,661,250,25,68.05
5,17,0,7.5,25.5,0.327551842,431.7406629,79,172,396,1133,1154,661,250,25,62.06
5,16,0,7.5,24,0.335500717,406.950857,79,165,372,1133,1154,661,250,25,58.68
4,16,0,6,24,0.343405724,382.6029273,79,159,348,1133,1154,661,250,25,55.42
4,14,0,6,21,0.351523876,361.0235449,79,153,327,1133,1154,661,250,25,50.43
5,11,0,7.5,16.5,0.359512806,343.5651321,79,146,311,1133,1154,661,250,25,45.84
5,10,0,7.5,15,0.367732763,327.0122322,79,139,296,1133,1154,661,250,25,44.61
6,10,0,9,15,0.375481844,309.6142762,79,130,281,1133,1154,661,250,25,41.18
5,8,0,7.5,12,0.383427858,295.7870856,79,123,269,1133,1154,661,250,25,35.28
6,9,0,9,13.5,0.391517878,280.2356152,79,114,256,1133,1154,661,250,25,35.51
6,9,0,9,13.5,0.399420738,264.714941,79,105,243,1133,1154,661,250,25,34.04
6,8,0,9,12,0.407480717,250.1539526,79,96,231,1133,1154,661,250,25,31.26
4,8,0,6,12,0.415602922,236.7720423,79,90,219,1133,1154,661,250,25,30.27
4,5,0,6,7.5,0.423585892,228.035085,79,84,212,1133,1154,661,250,25,21.05
3,6,0,4.5,9,0.431560755,218.194867,79,80,203,1133,1154,661,250,25,24.71
3,6,0,4.5,9,0.439582825,208.3554655,79,76,194,1133,1154,661,250,25,23.96
4,7,0,6,10.5,0.447497845,196.8654363,79,70,184,1133,1154,661,250,25,23.5
4,7,0,6,10.5,0.45548892,185.3968716,79,64,174,1133,1154,661,250,25,22.46
5,8,0,7.5,12,0.463494778,171.7352614,79,57,162,1133,1154,661,250,25,23.55
4,7,0,6,10.5,0.471452951,160.3277892,79,51,152,1133,1154,661,250,25,20.09
4,7,0,6,10.5,0.479425907,148.9597261,79,45,142,1133,1154,661,250,25,18.97
4,5,0,6,7.5,0.487524748,140.5204611,79,39,135,1133,1154,661,250,25,14.4
3,6,0,4.5,9,0.495445728,130.7707918,79,35,126,1133,1154,661,250,25,16.5
2,4,0,3,6,0.503526926,124.1933976,79,32,120,1133,1154,661,250,25,12.3
1,3,0,1.5,4.5,0.511390924,120.0708124,79,31,116,1133,1154,661,250,25,12.01
1,4,0,1.5,6,0.519592762,114.0175425,79,30,110,1133,1154,661,250,25,12.04
2,5,0,3,7.5,0.527430773,106.4800451,79,27,103,1133,1154,661,250,25,12.54
2,4,0,3,6,0.535647869,99.92497185,79,24,97,1133,1154,661,250,25,10.63
3,4,0,4.5,6,0.543612719,93.17188417,79,20,91,1133,1154,661,250,25,9.63
3,5,0,4.5,7.5,0.551627874,85.51023331,79,16,84,1133,1154,661,250,25,10
5,5,0,7.5,7.5,0.559425831,77.52418977,79,9,77,1133,1154,661,250,25,8.55
4,4,0,6,6,0.567507744,71.06335202,79,3,71,1133,1154,661,250,25,6.82
3,4,0,4.5,6,0.575402737,65.00769185,79,-1,65,1133,1154,661,250,25,6.46
1,1,0,1.5,1.5,0.583529949,64.03124237,79,-2,64,1133,1154,661,250,25,1.95
1,2,0,1.5,3,0.591476917,61.07372594,79,-3,61,1133,1154,661,250,25,4.71
1,2,0,1.5,3,0.599370718,58.13776741,79,-4,58,1133,1154,661,250,25,4.51
0,2,0,0,3,0.607417822,55.14526272,79,-4,55,1133,1154,661,250,25,6.7
1,3,0,1.5,4.5,0.615511894,51.2445119,79,-5,51,1133,1154,661,250,25,5.06
0,2,0,0,3,0.623482943,48.25971405,79,-5,48,1133,1154,661,250,25,5.97
0,1,0,0,1.5,0.631592751,47.26520919,79,-5,47,1133,1154,661,250,25,4.55
1,2,0,1.5,3,0.639462948,44.40720662,79,-6,44,1133,1154,661,250,25,3.67
0,1,0,0,1.5,0.647420883,43.41658669,79,-6,43,1133,1154,661,250,25,4.14
0,2,0,0,3,0.655402899,40.44749683,79,-6,40,1133,1154,661,250,25,5.14
0,1,0,0,1.5,0.663390875,39.45883931,79,-6,39,1133,1154,661,250,25,3.94
0,2,0,0,3,0.67164278,36.49657518,79,-6,36,1133,1154,661,250,25,4.82
1,2,0,1.5,3,0.679521799,33.73425559,79,-7,33,1133,1154,661,250,25,2.92
0,2,0,0,3,0.687519789,30.8058436,79,-7,30,1133,1154,661,250,25,4.08
0,2,0,0,3,0.695436716,27.89265136,79,-7,27,1133,1154,661,250,25,3.78
0,2,0,0,3,0.70349288,25,79,-7,24,1133,1154,661,250,25,3.45
0,3,0,0,4.5,0.711689949,21.1896201,79,-7,20,1133,1154,661,250,25,3.27
1,2,0,1.5,3,0.71968174,18.78829423,79,-8,17,1133,1154,661,250,25,1.42
0,2,0,0,3,0.727505922,16.1245155,79,-8,14,1133,1154,661,250,25,1.93
0,2,0,0,3,0.73560977,13.60147051,79,-8,11,1133,1154,661,250,25,1.41
0,1,0,0,1.5,0.743398905,12.80624847,79,-8,10,1133,1154,661,250,25,1.09
1,2,0,1.5,3,0.751638889,11.40175425,79,-9,7,1133,1154,661,250,25,-0.22
0,1,0,0,1.5,0.759392738,10.81665383,79,-9,6,1133,1154,661,250,25,0.38
0,1,0,0,1.5,0.767449856,10.29563014,79,-9,5,1133,1154,661,250,25,0.22
0,2,0,0,3,0.775562763,9.219544457,79,-9,2,1133,1154,661,250,25,-0.65
0,1,0,0,1.5,0.783568859,9.055385138,79,-9,1,1133,1154,661,250,25,-0.4
0,1,0,0,1.5,0.791686773,9,79,-9,0,1133,1154,661,250,25,-0.54
-1,1,0,-1.5,1.5,0.799402952,8.062257748,79,-8,-1,1133,1154,661,250,25,0.23
0,0,1,0,0,0.802431822,8.062257748,79,-8,-1,1133,1154,661,250,25,29.3
0,1,1,0,1.5,-0.000226974,602.4657667,80,601,-42,1742,1114,1141,1155,20,61.38
0,1,1,0,1.5,0.007812023,602.536306,80,601,-43,1742,1114,1141,1155,20,60.54
0,0,0,0,0,0.10081315,602.536306,80,601,-43,1742,1114,1141,1155,20,152.16
0,-2,0,0,-3,0.111998081,602.329644,80,601,-40,1742,1114,1141,1155,20,1.64
0,-2,0,0,-3,0.119953156,602.137858,80,601,-37,1742,1114,1141,1155,20,1.53
0,-2,0,0,-3,0.167758226,601.9609622,80,601,-34,1742,1114,1141,1155,20,1.42
-1,-2,0,-1.5,-3,0.175863028,602.7976443,80,602,-31,1742,1114,1141,1155,20,8.55
0,-2,0,0,-3,0.183753014,602.650811,80,602,-28,1742,1114,1141,1155,20,1.2
0,-4,0,0,-6,0.191986084,602.4018592,80,602,-22,1742,1114,1141,1155,20,1.88
0,-3,0,0,-4.5,0.19978404,602.2690429,80,602,-18,1742,1114,1141,1155,20,1.07
4,-5,0,6,-7.5,0.208159208,596.1015014,80,596,-11,1742,1114,1141,1155,20,34.92
7,-6,0,10.5,-9,0.21582222,586.003413,80,586,-2,1742,1114,1141,1155,20,48.93
8,-7,0,12,-10.5,0.223757029,574.0557464,80,574,8,1742,1114,1141,1155,20,53.72
12,-8,0,18,-12,0.23241806,556.3595959,80,556,20,1742,1114,1141,1155,20,65.9
14,-10,0,21,-15,0.239794016,536.1436375,80,535,35,1742,1114,1141,1155,20,68.62
17,-10,0,25.5,-15,0.247960091,512.445119,80,510,50,1742,1114,1141,1155,20,71.83
17,-8,0,25.5,-12,0.255790234,488.9468274,80,485,62,1742,1114,1141,1155,20,69.51
18,-6,0,27,-9,0.263887167,463.4706032,80,458,71,1742,1114,1141,1155,20,69.76
17,-5,0,25.5,-7.5,0.271997213,439.9693171,80,433,78,1742,1114,1141,1155,20,65.11
13,-3,0,19.5,-4.5,0.279922009,422.0426519,80,414,82,1742,1114,1141,1155,20,55.82
11,-3,0,16.5,-4.5,0.287933111,407.1854614,80,398,86,1742,1114,1141,1155,20,49.17
12,-2,0,18,-3,0.296021223,390.2832305,80,380,89,1742,1114,1141,1155,20,51.39
10,0,0,15,0,0.303983212,375.6940244,80,365,89,1742,1114,1141,1155,20,47
6,0,0,9,0,0.311910152,366.9564007,80,356,89,1742,1114,1141,1155,20,34.12
4,0,0,6,0,0.319974184,361.1384776,80,350,89,1742,1114,1141,1155,20,25.72
4,0,0,6,0,0.328001022,355.3266103,80,344,89,1742,1114,1141,1155,20,25.42
4,1,0,6,1.5,0.335767031,349.2678056,80,338,88,1742,1114,1141,1155,20,27.23
5,1,0,7.5,1.5,0.34398818,342.242604,80,331,87,1742,1114,1141,1155,20,29.27
5,2,0,7.5,3,0.351993084,334.7118163,80,324,84,1742,1114,1141,1155,20,29.82
6,2,0,9,3,0.359950066,325.247598,80,315,81,1742,1114,1141,1155,20,34.75
7,3,0,10.5,4.5,0.367782116,314.5695472,80,305,77,1742,1114,1141,1155,20,35.68
8,2,0,12,3,0.375935078,302.2002647,80,293,74,1742,1114,1141,1155,20,41.05
10,3,0,15,4.5,0.383783102,286.6775192,80,278,70,1742,1114,1141,1155,20,43.68
10,2,0,15,3,0.391932011,271.4000737,80,263,67,1742,1114,1141,1155,20,40.55
11,2,0,16.5,3,0.39994812,255.1568145,80,247,64,1742,1114,1141,1155,20,39.79
11,2,0,16.5,3,0.40794611,238.9183961,80,231,61,1742,1114,1141,1155,20,37.99
12,3,0,18,4.5,0.41593504,220.4948979,80,213,57,1742,1114,1141,1155,20,38.84
12,2,0,18,3,0.423869133,202.3388247,80,195,54,1742,1114,1141,1155,20,35.31
11,3,0,16.5,4.5,0.431978226,185.8520917,80,179,50,1742,1114,1141,1155,20,33.45
12,2,0,18,3,0.439807177,167.7200048,80,161,47,1742,1114,1141,1155,20,30.84
11,2,0,16.5,3,0.447924137,151.5288751,80,145,44,1742,1114,1141,1155,20,27.4
8,3,0,12,4.5,0.455890179,138.8848444,80,133,40,1742,1114,1141,1155,20,24.48
8,2,0,12,3,0.463988066,126.5306287,80,121,37,1742,1114,1141,1155,20,22.23
5,0,0,7.5,0,0.471767187,119.8540779,80,114,37,1742,1114,1141,1155,20,13.34
4,2,0,6,3,0.479976177,113.2254388,80,108,34,1742,1114,1141,1155,20,13.74
2,1,0,3,1.5,0.487845182,110.063618,80,105,33,1742,1114,1141,1155,20,11.38
2,1,0,3,1.5,0.49585104,106.9018241,80,102,32,1742,1114,1141,1155,20,11.22
2,1,0,3,1.5,0.503777027,103.7400598,80,99,31,1742,1114,1141,1155,20,11.07
2,0,0,3,0,0.511889219,100.8811182,80,96,31,1742,1114,1141,1155,20,7.16
2,1,0,3,1.5,0.519900084,97.71898485,80,93,30,1742,1114,1141,1155,20,11.28
3,1,0,4.5,1.5,0.527979136,93.60555539,80,89,29,1742,1114,1141,1155,20,10.49
5,2,0,7.5,3,0.535924196,86.02325267,80,82,26,1742,1114,1141,1155,20,13.18
5,2,0,7.5,3,0.543921232,78.44743463,80,75,23,1742,1114,1141,1155,20,12.39
6,2,0,9,3,0.551830053,68.9637586,80,66,20,1742,1114,1141,1155,20,14.57
7,2,0,10.5,3,0.559991121,58.52349955,80,56,17,1742,1114,1141,1155,20,15.72
7,2,0,10.5,3,0.567857027,48.08326112,80,46,14,1742,1114,1141,1155,20,14.49
8,1,0,12,1.5,0.575827122,36.40054945,80,34,13,1742,1114,1141,1155,20,8.76
5,1,0,7.5,1.5,0.58377409,29.54657341,80,27,12,1742,1114,1141,1155,20,6.07
4,1,0,6,1.5,0.591895103,23.70653918,80,21,11,1742,1114,1141,1155,20,4.86
3,1,0,4.5,1.5,0.599860191,19.72308292,80,17,10,1742,1114,1141,1155,20,3.91
2,1,0,3,1.5,0.607971191,16.64331698,80,14,9,1742,1114,1141,1155,20,3.52
2,0,0,3,0,0.615952015,14.2126704,80,11,9,1742,1114,1141,1155,20,1.58
1,1,0,1.5,1.5,0.623774052,12.80624847,80,10,8,1742,1114,1141,1155,20,3.87
1,0,0,1.5,0,0.703959227,12.04159458,80,9,8,1742,1114,1141,1155,20,1.04
1,0,0,1.5,0,0.727884054,11.3137085,80,8,8,1742,1114,1141,1155,20,0.87
1,0,0,1.5,0,0.743962049,10.63014581,80,7,8,1742,1114,1141,1155,20,0.69
1,0,0,1.5,0,0.751808167,10,80,6,8,1742,1114,1141,1155,20,0.51
0,0,1,0,0,0.7818501,10,80,6,8,1742,1114,1141,1155,20,29.88
0,0,0,0,0,0.079494953,1546.620833,81,-1494,-400,242,706,1736,1106,21,260.89
-1,0,0,-1.5,0,0.112457991,1545.654877,81,-1493,-400,242,706,1736,1106,21,13.81
-2,0,0,-3,0,0.12051487,1542.757272,81,-1490,-400,242,706,1736,1106,21,33.4
-1,0,0,-1.5,0,0.12865901,1541.79149,81,-1489,-400,242,706,1736,1106,21,13.79
-2,0,0,-3,0,0.136632919,1538.894408,81,-1486,-400,242,706,1736,1106,21,33.35
-2,0,0,-3,0,0.144548893,1535.997721,81,-1483,-400,242,706,1736,1106,21,33.32
-3,-1,0,-4.5,-1.5,0.152595997,1531.875321,81,-1479,-399,242,706,1736,1106,21,47.09
-3,-2,0,-4.5,-3,0.160563946,1527.233119,81,-1475,-396,242,706,1736,1106,21,47.81
-4,-3,0,-6,-4.5,0.168578863,1520.402907,81,-1469,-392,242,706,1736,1106,21,64.11
-6,-3,0,-9,-4.5,0.176539898,1510.67667,81,-1460,-388,242,706,1736,1106,21,82.71
-6,-4,0,-9,-6,0.184549809,1500.441602,81,-1451,-382,242,706,1736,1106,21,84.2
-7,-4,0,-10.5,-6,0.192429781,1489.247125,81,-1441,-376,242,706,1736,1106,21,89.06
-9,-5,0,-13.5,-7.5,0.200649977,1474.905082,81,-1428,-369,242,706,1736,1106,21,103.21
-11,-4,0,-16.5,-6,0.208585978,1457.913921,81,-1412,-363,242,706,1736,1106,21,113.82
-16,-6,0,-24,-9,0.216519833,1432.431499,81,-1388,-354,242,706,1736,1106,21,137.32
-20,-6,0,-30,-9,0.224555016,1401.138466,81,-1358,-345,242,706,1736,1106,21,148.88
-23,-7,0,-34.5,-10.5,0.232558966,1365.723618,81,-1324,-335,242,706,1736,1106,21,153.92
-25,-7,0,-37.5,-10.5,0.240639925,1327.40122,81,-1287,-325,242,706,1736,1106,21,156.61
-29,-7,0,-43.5,-10.5,0.248492002,1283.261859,81,-1244,-315,242,706,1736,1106,21,160.89
-31,-8,0,-46.5,-12,0.256548882,1235.723675,81,-1198,-303,242,706,1736,1106,21,161.87
-36,-7,0,-54,-10.5,0.264548779,1180.925485,81,-1144,-293,242,706,1736,1106,21,162.32
-40,-8,0,-60,-12,0.272569895,1119.829005,81,-1084,-281,242,706,1736,1106,21,162.27
-41,-8,0,-61.5,-12,0.28055501,1057.775969,81,-1023,-269,242,706,1736,1106,21,157.59
-41,-7,0,-61.5,-10.5,0.288484812,996.2554893,81,-962,-259,242,706,1736,1106,21,151.37
-37,-5,0,-55.5,-7.5,0.296619892,941.3569992,81,-907,-252,242,706,1736,1106,21,141.78
-33,-4,0,-49.5,-6,0.304530859,892.569325,81,-858,-246,242,706,1736,1106,21,132.83
-29,-5,0,-43.5,-7.5,0.312615871,849.3209052,81,-815,-239,242,706,1736,1106,21,124.65
-27,-6,0,-40.5,-9,0.320549011,808.4089312,81,-775,-230,242,706,1736,1106,21,119.67
-25,-5,0,-37.5,-7.5,0.32880497,770.9559002,81,-738,-223,242,706,1736,1106,21,112.36
-20,-4,0,-30,-6,0.336539984,740.508609,81,-708,-217,242,706,1736,1106,21,101.69
-18,-4,0,-27,-6,0.344429016,712.9389876,81,-681,-211,242,706,1736,1106,21,95.74
-16,-4,0,-24,-6,0.352436781,688.2397838,81,-657,-205,242,706,1736,1106,21,89.87
-14,-3,0,-21,-4.5,0.360493898,667.005997,81,-636,-201,242,706,1736,1106,21,81.47
-15,-3,0,-22.5,-4.5,0.368411779,644.8294348,81,-614,-197,242,706,1736,1106,21,81.3
-17,-3,0,-25.5,-4.5,0.376446962,619.8144884,81,-589,-193,242,706,1736,1106,21,83.48
-16,-3,0,-24,-4.5,0.384706974,595.7734469,81,-565,-189,242,706,1736,1106,21,80.02
-15,-2,0,-22.5,-3,0.392743826,573.9729959,81,-543,-186,242,706,1736,1106,21,74.47
-14,-3,0,-21,-4.5,0.400586843,552.8182341,81,-522,-182,242,706,1736,1106,21,72.06
-15,-3,0,-22.5,-4.5,0.408499002,530.7391073,81,-500,-178,242,706,1736,1106,21,71.5
-15,-3,0,-22.5,-4.5,0.416452885,508.6845781,81,-478,-174,242,706,1736,1106,21,69.49
-16,-5,0,-24,-7.5,0.424460888,483.740633,81,-454,-167,242,706,1736,1106,21,72.24
-16,-4,0,-24,-6,0.432471991,459.1524801,81,-430,-161,242,706,1736,1106,21,68.79
-19,-6,0,-28.5,-9,0.440573931,429.7766862,81,-402,-152,242,706,1736,1106,21,71.9
-16,-6,0,-24,-9,0.448419809,404.144776,81,-378,-143,242,706,1736,1106,21,67.51
-18,-6,0,-27,-9,0.456525803,375.7086637,81,-351,-134,242,706,1736,1106,21,65.19
-18,-6,0,-27,-9,0.464432001,347.2765469,81,-324,-125,242,706,1736,1106,21,61.79
-17,-5,0,-25.5,-7.5,0.472596884,321.4420632,81,-299,-118,242,706,1736,1106,21,55.49
-15,-6,0,-22.5,-9,0.480532885,297.6743187,81,-277,-109,242,706,1736,1106,21,53.08
-14,-5,0,-21,-7.5,0.488605976,275.5721321,81,-256,-102,242,706,1736,1106,21,47.46
-16,-5,0,-24,-7.5,0.49660778,250.6970283,81,-232,-95,242,706,1736,1106,21,46.02
-13,-5,0,-19.5,-7.5,0.504729986,230.4625783,81,-213,-88,242,706,1736,1106,21,40.91
-11,-4,0,-16.5,-6,0.512606859,213.3846292,81,-197,-82,242,706,1736,1106,21,36.06
-9,-3,0,-13.5,-4.5,0.520475864,199.8499437,81,-184,-78,242,706,1736,1106,21,29.56
-9,-3,0,-13.5,-4.5,0.528537989,186.3249849,81,-171,-74,242,706,1736,1106,21,28.1
-8,-3,0,-12,-4.5,0.536597013,173.726797,81,-159,-70,242,706,1736,1106,21,26.04
-7,-3,0,-10.5,-4.5,0.544597864,162.963186,81,-149,-66,242,706,1736,1106,21,24.08
-5,-3,0,-7.5,-4.5,0.552664995,154.9451516,81,-142,-62,242,706,1736,1106,21,18.67
-5,-2,0,-7.5,-3,0.560510874,147.3295625,81,-135,-59,242,706,1736,1106,21,20.2
-3,-3,0,-4.5,-4.5,0.568612814,142.0774437,81,-131,-55,242,706,1736,1106,21,12.12
-5,-2,0,-7.5,-3,0.576433897,134.4618905,81,-124,-52,242,706,1736,1106,21,19.21
-4,-3,0,-6,-4.5,0.584455967,127.3891675,81,-118,-48,242,706,1736,1106,21,14.57
-4,-1,0,-6,-1.5,0.592480898,121.4619282,81,-112,-47,242,706,1736,1106,21,12.53
-4,-2,0,-6,-3,0.600508928,114.7693339,81,-106,-44,242,706,1736,1106,21,14.59
-4,-2,0,-6,-3,0.608505964,108.078675,81,-100,-41,242,706,1736,1106,21,14.03
-4,-1,0,-6,-1.5,0.616433859,102.1567423,81,-94,-40,242,706,1736,1106,21,11.22
-3,-2,0,-4.5,-3,0.624563932,97.30878686,81,-90,-37,242,706,1736,1106,21,9.6
-3,-1,0,-4.5,-1.5,0.632444859,93.23089617,81,-86,-36,242,706,1736,1106,21,9.18
-3,-1,0,-4.5,-1.5,0.640612841,89.1571646,81,-82,-35,242,706,1736,1106,21,8.9
-3,-2,0,-4.5,-3,0.648445845,84.30895563,81,-78,-32,242,706,1736,1106,21,8.83
-4,-1,0,-6,-1.5,0.656435013,78.39005039,81,-72,-31,242,706,1736,1106,21,9.54
-4,-2,0,-6,-3,0.664525986,71.69379332,81,-66,-28,242,706,1736,1106,21,11.5
-3,-2,0,-4.5,-3,0.67252779,66.85057965,81,-62,-25,242,706,1736,1106,21,7.71
-4,-2,0,-6,-3,0.680575848,60.16643583,81,-56,-22,242,706,1736,1106,21,10.1
-3,-2,0,-4.5,-3,0.688628912,55.36244214,81,-52,-19,242,706,1736,1106,21,6.77
-3,-2,0,-4.5,-3,0.696686983,50.59644256,81,-48,-16,242,706,1736,1106,21,6.29
-4,-2,0,-6,-3,0.704728842,43.96589587,81,-42,-13,242,706,1736,1106,21,7.88
-4,-2,0,-6,-3,0.712467909,37.36308338,81,-36,-10,242,706,1736,1106,21,7.04
-4,-1,0,-6,-1.5,0.720561981,31.32091953,81,-30,-9,242,706,1736,1106,21,6.81
-3,-2,0,-4.5,-3,0.728430986,26.68332813,81,-26,-6,242,706,1736,1106,21,4.09
-3,0,0,-4.5,0,0.736497879,22.8035085,81,-22,-6,242,706,1736,1106,21,4.12
-3,-1,0,-4.5,-1.5,0.744410992,18.68154169,81,-18,-5,242,706,1736,1106,21,6.95
-5,-1,0,-7.5,-1.5,0.752466917,11.70469991,81,-11,-4,242,706,1736,1106,21,4.35
-4,-1,0,-6,-1.5,0.760599852,5.830951895,81,-5,-3,242,706,1736,1106,21,2.34
-3,-1,0,-4.5,-1.5,0.768452883,2.236067977,81,-1,-2,242,706,1736,1106,21,-0.18
-2,-1,0,-3,-1.5,0.776408911,2.236067977,81,2,-1,242,706,1736,1106,21,7.7
-2,0,0,-3,0,0.784591913,5.099019514,81,5,-1,242,706,1736,1106,21,-0.66
